养生,194	60.983789776021574
养生,183	34.162909260277445
养生,184	106.13972571704518
养生,173	367.8387319823524
养生,163	102.99484495505867
养生,186	198.63291527047028
养生,220	37.07814418382112
养生,187	90.28768875930469
养生,221	267.3904628640946
养生,177	40.95524026195263
养生,223	23.97293804988434
养生,158	54.52668262326636
养生,202	42.13425475434219
养生,203	58.916542664969995
养生,215	136.31670655816586
养生,217	51.497422477529334
养生,218	32.48669174984327
养生,219	30.2926014573702
养生茶,191	76.80317534914745
养老,4	148.63307819008793
养老,345	9.405479992420894
养老,16	13.117400312611862
养老金,16	14.9883138966018
养身,213	101.32855907408529
兼,323	35.14275213422675
兼,225	32.689605475506376
兼,457	7.277483546408358
兼,219	21.935508685089246
兼具,495	68.41457731926252
兼具,477	22.57315198181015
兼具,368	27.844191428749983
兼容,118	73.30151081955105
兼容并蓄,497	12.367280543401181
兼并,442	28.637580872445707
兼并,457	7.627718504876216
兼并,439	18.163422635965997
兼收并蓄,339	74.43270697417377
兼职,308	22.247414261653415
兼顾,516	18.694726402815736
内参,204	770.8718782439823
内参,227	971.9688899598038
内地,442	30.33281474772793
内地,459	10.958472778958573
内外,424	402.73593945823853
内外,439	17.329429408702172
内外,505	73.8965026528878
内外,493	81.03338822097355
内外部,56	153.6063506982949
内审,327	29.626777714535994
内容,392	27.563652190034095
内容,296	75.02424536492722
内容,451	9.740895141963897
内容,155	32.64743818473779
内容,133	35.850193196531684
内容,433	62.93700583391118
内容,313	124.49078077037376
内容,457	8.188406975138426
内容,414	16.311966954793395
内容,416	59.624531842652694
内容,439	9.749278012137703
内容,381	36.78136704579225
内容,360	41.49692692345792
内容,460	16.58661939985946
内容,362	40.459503750371475
内容,384	40.172556915262454
内容,440	18.42058707333986
内容,341	18.81837383738208
内容,386	23.21446936496724
内容,122	28.18074888085575
内容,463	39.13181709880487
内容,486	41.64948915479416
内容,442	15.371317571375863
内容,344	41.04587336994207
内容,388	46.909569565648084
内容,124	142.4988811333838
内容,3	136.48989216992786
内容,422	46.05146768334965
内容,389	43.40483160959391
内容,402	11.988001111221177
内容,446	20.541543155220328
内容,447	16.09184808253411
内容,425	47.59941617690761
内容,426	45.865024494348226
内容,449	16.659795661917663
内容,406	39.88965158487328
内容,507	42.58895131618049
内幕,363	410.95504026350864
内幕,124	126.64652184221337
内幕,16	50.06040266727638
内幕,450	46.079626940301885
内控,497	11.464248445679738
内控,516	17.32967788300425
内有,216	330.3588638305795
内海,436	174.65065991465224
内海,370	60.25683145303366
内涵,310	68.40848577336828
内涵,443	33.955484756599176
内涵,444	53.206600045953124
内涵,502	10.52141781190397
内涵,447	8.842574155364368
内涵,503	56.25155607267935
内涵式,502	13.586589892750593
内蒙古,486	82.1885458421893
内蒙古,493	44.980451648039214
内贸,495	39.08621889729708
内资,497	10.823536975893585
内资,510	25.77032613307996
内资,148	99.32186871996464
内部,152	91.15540166025372
内部,493	120.13438246975088
内部,253	51.69418882031705
内部,330	21.097804977903248
内部,453	41.89950041225698
内部,497	12.24754627435204
内部,498	27.04724262172874
内部,212	47.386339751957294
内部,455	24.41995422800253
内部,458	9.630127110881643
内部,219	26.01602966774126
内部,516	9.256866370149796
内部,52	41.75299866256377
内部,39	110.56812608790034
内部,361	15.712312654596365
内部,286	79.60905078328825
内部,440	9.708420827230276
内部,165	73.71208405860023
内部,143	36.18593217422193
内部,122	29.704869695256807
内部,443	65.13467791359948
内部,388	24.72330769667337
内部,344	43.265788469178396
内部,345	5.321460613856166
内部,226	42.195609955806496
内部,446	10.826253506340198
内部,425	25.086885751036213
内部,447	11.308103804444356
内部,502	20.18257625491815
内部,327	14.669972503062944
内部,308	11.016012562263136
内部,43	97.08420827230276
内销,495	56.99861238858627
内销,223	60.634730765099526
内销,202	106.57013285987192
内销,368	23.197984065803254
内销,412	63.48040405010421
内销,327	21.60205395808214
内销,338	63.02534739024683
内销,472	31.06726487964464
内陆,414	17.362272901103168
内饰,451	16.633692616023797
内饰,458	15.600793961641674
内饰,459	9.482835545311607
内饰,439	16.64800732567614
内饰,472	34.17841786649413
冉吕倩,455	49.31737640006605
再,47	238.16236916299334
再,191	62.95374726282945
再,392	24.04802511013193
再,471	5.776585809622573
再,472	17.462435194813118
再,432	47.517972693578
再,477	21.14168624655449
再,313	108.61250901389258
再,435	41.70353721630474
再,90	71.6212921758277
再,437	5.18015635233974
再,516	38.30906325683807
再,97	58.48365869978831
再,57	32.299798432236024
再,16	12.285566588271253
再,160	38.912355591591435
再,284	8.108070812357854
再,361	13.004918842452925
再,163	73.21287644640167
再,362	35.29906542951509
再,485	28.857630132158317
再,364	30.41150252388992
再,365	14.200773448655493
再,289	84.47639589969423
再,4	69.60379098777622
再,127	41.3545536412729
再,402	31.376947048457854
再,447	14.039401023102592
再,170	87.72548804968247
再,171	6.315487744577779
再,370	26.640804097747235
再,130	37.86872919641465
再,450	11.308625080393849
再,494	186.48562868423065
再,330	17.462435194813118
再,377	17.339891789937237
再,454	8.723511315325881
再,138	15.864748507647228
再,457	7.144010350751156
再,458	15.941513419781005
再,339	30.505365186000688
再,381	32.09005948137735
再,147	23.03901706355297
再,345	4.404517968032185
再,225	16.045029740688676
再,502	11.136606558044196
再,106	17.070359793202456
再,428	32.40569941070237
再,506	37.53318349467426
再,40	62.95374726282945
再,507	74.31382195687385
再,84	81.01424852675594
再也,160	189.8913154301756
再加,402	25.519785248288148
再度,16	9.375573144631984
再度,490	71.15706221562672
再度,361	19.84907524962219
再度,374	169.49772123272882
再度,485	22.022331663814402
再度,265	85.71191585064128
再度,420	548.5562614441042
再度,200	116.94028829234779
再度,366	44.49940173956597
再度,289	257.8683280292798
再度,345	6.722503203971865
再度,347	38.87963193224965
再度,437	15.812680492361494
再度,428	24.729995392971908
再度,54	86.20169822693066
再接再厉,247	64.23932318699852
再接再厉,75	237.8221752029307
再提,0	105.31090419053406
再次,66	135.09218656096184
再次,16	16.792067937969154
再次,284	33.24664148341965
再次,471	7.895510611394614
再次,472	23.867877484268877
再次,450	30.913543835460377
再次,110	80.8935248868035
再次,167	116.96293208741287
再次,454	11.923405698231408
再次,146	28.440460328623544
再次,345	6.020150916263897
再次,149	22.40334768838505
再次,358	38.48780243902047
再次,447	6.396410348530391
再次,7	75.05121475608992
再次,437	7.080303278876407
再次,416	17.775287705389715
再次,219	14.715924461978418
再次,428	44.292520183921916
再次,439	23.25166722219653
再次,84	110.7313004598048
再次,509	25.15683176181785
再现,57	73.05648519305714
再现,417	372.5880744845914
再生,33	339.42232183175054
再生,22	442.7810581047375
再生,237	30.28105753657459
再生水,308	22.247414261653415
再融资,22	442.7810581047375
再融资,447	9.993322491947202
再融资,492	133.58162723412966
再见,156	113.75564650769954
写,9	141.0303921615924
写入,477	23.90939515409143
写入,481	14.819545554574402
军,381	88.97578057175359
军,471	8.008340273553507
军,132	90.14651452664506
军,110	82.04952220389252
军,111	33.42017123914647
军,133	86.72322916487374
军,122	68.1704985475127
军,101	183.51254742924175
军,367	62.283046400227505
军,477	58.61933778844942
军,444	19.51890343027073
军,104	103.02458803045151
军,115	260.4994336131188
军,105	77.52345237934965
军,116	128.05860007523412
军,106	23.66540623151995
军,117	90.29502608270215
军,128	178.88081211553592
军,118	41.64823771443784
军,107	99.29181310181197
军,108	297.8754393054359
军事,477	77.37817238384696
军力,481	15.986872429322043
军区,463	69.55715707396175
军区,125	447.48437717582055
军区,480	108.99484153132302
军区,493	40.516694110486775
军品,473	57.375199384496185
军品,486	125.9301251196479
军品,489	31.65711093580797
军品,467	61.275481274676615
军品,117	28.21498684723577
军品,108	93.07878813191365
军品,480	23.175232768974446
军品,481	34.05998743706751
军品,471	30.02892521847828
军工,471	53.09020733836793
军工,130	99.4388010464669
军工,472	183.41715246026763
军工,473	260.8394680716369
军工,477	235.94115521025333
军工,116	121.27816389312086
军工,117	85.51409249795013
军工,52	90.74659815778975
军工,480	70.23958612483862
军工,481	202.15707199817862
军工,482	135.88234069700454
军工,461	55.93432558863765
军工,122	32.28050630986053
军工,485	284.16270518023214
军工,464	463.45584059156903
军工,101	347.59188044367676
军工,465	42.54676569365224
军工,345	11.565742902463398
军工,466	50.88926877083896
军工,467	46.42849208072964
军工,127	108.59216348589064
军工,469	47.188231042050674
军工,129	53.40231908051002
军工,108	70.52588878567356
军工,109	29.69511106765202
军政,471	14.0947966450218
军方,124	117.4560793467267
军方,125	207.50574017921716
军方,105	26.415157872884787
军方,128	48.761139989894374
军方,118	56.76448819492262
军方,108	101.49737291374753
军机,486	148.0646836243524
军机,465	66.02228515708828
军机,108	218.87822796643397
军机,471	11.769022193402645
军民,473	107.1160033045477
军民,465	52.41660161706146
军民,124	100.5475691396462
军民,477	68.39385451637966
军民,467	28.599398020042482
军民,469	116.26955267784544
军民,118	48.59289815563449
军民,481	10.597987068746269
军民,470	32.760376010663414
军民,482	83.70190310577878
军民,471	9.343695787962446
军民,120	171.90390852907254
军船,477	180.54906889564288
军贸,472	42.60812201348463
军费,485	326.35451779672246
军费,481	14.819545554574402
军队,463	96.76433479859867
军队,114	145.90247356351207
军队,125	207.50574017921716
军队,106	32.25477826619956
军队,480	75.81400520756243
军队,481	37.140570002246356
农,430	48.87572080803865
农,500	357.45793443038923
农,190	136.98501342116955
农,516	15.609920134040252
农业,242	139.55612636411797
农业,452	288.26347412916175
农业,4	123.83149240759764
农业,16	10.928571735163992
农业,138	56.4496690911039
农业,503	52.96407205385201
农业,514	28.63855361869522
农业,504	36.863882435804754
农业部,504	50.55806511453313
农机,452	1317.824975936191
农机具,452	65.89124879680956
农村,188	44.84810016238736
农村,16	12.515100666819094
农村,414	14.497334033773885
农村,183	98.95231927720847
农林,77	248.3920496563943
农林,91	44.532439181425275
农林牧渔,258	151.6741953435994
农民,138	77.41957322514382
农洽,504	50.55806511453313
农洽会,504	151.6741953435994
农药,516	18.694726402815736
冠,364	68.78549067407842
冠,26	279.4410558634436
冠丰,457	8.71564765436657
冠以中,477	25.792724127948986
冠其,321	1269.2735294543315
冠军,170	66.13989487892157
冠军,219	121.76080865509525
冠县,457	8.71564765436657
冬,396	133.86397885673944
冬,389	85.65243091599802
冯小,176	104.85303069405349
冯福章,473	37.44603763664235
冯福章,471	13.065625054982752
冰镇,516	18.694726402815736
冲击,16	9.375573144631984
冲击,171	9.639167533362853
冲击,371	134.09153057522548
冲击,471	8.816655283292148
冲击,266	269.3803069591583
冲击,322	35.494816916971445
冲击,498	17.084141777704264
冲击,368	19.901447479832278
冲击,457	5.451860205895507
冲击,105	21.337054016566995
冲击,327	18.532306129868385
冲击,405	66.74910260934897
冲击,219	16.432785609709004
冲击,109	34.520130868908154
冲击,308	13.916325820768327
冲刺,323	36.83402635775303
冲刺,225	34.26281997239041
冲刺,73	129.48403130670238
冲压,451	18.147804903690876
冲压,453	74.05577930874557
冲压,456	26.548298242757845
冲突,498	22.804979584271717
冲突,345	8.97361718935469
冲突,516	15.609920134040252
冲突,361	26.495785490673583
冲量,457	8.71564765436657
冲高,55	162.81548075813762
冲高,121	234.45429229171822
冲高,342	195.37857690976517
冲高,266	314.00128431926544
冲高,201	202.11576921699844
冲高,16	10.928571735163992
冲高,250	179.42930532529454
冲高,131	55.645797221135645
决不能,146	50.77094117817326
决定,57	44.14777338593524
决定,16	8.396033968984577
决定,480	18.280404135448155
决定,381	43.861099532779825
决定,460	19.779236685353126
决定,240	182.55700886616464
决定,452	36.9104334866016
决定,353	28.144205533533718
决定,101	60.309011857572244
决定,431	37.682618287576524
决定,432	64.94816661584704
决定,422	54.91552299226092
决定,345	6.020150916263897
决定,148	31.786396837873372
决定,434	123.93778583574482
决定,237	38.76389858277241
决定,138	21.68413909485744
决定,457	4.882261892336894
决定,117	22.255714425199645
决定,502	7.610827411885175
决定,459	6.622166007890287
决定,10	171.00276779868588
决定权,460	35.30921970663587
决心,465	53.55634280588807
决心,158	64.05758649331712
决心,457	11.806783198985086
决心,448	25.522944618431037
决心,439	14.057387741648764
决心,516	12.662546167283615
决心,481	10.828428608416218
决心,492	103.38407946706242
决心,470	33.47271425368005
决心,141	19.53909635860749
决心,362	58.338159127842374
决策,375	99.90949955612992
决策,124	110.59164730741425
决策,105	24.87138885697152
决策,502	9.906519392607812
决策,327	21.60205395808214
决策,504	36.863882435804754
决策,429	86.6210439501422
决策,493	35.38042640217076
